0.0261799395084,-0.07536797970533371
0.024715868,-0.016909023746848106
0.0122193343035,-0.03982465714216232
-0.00260897824382,-0.08513783663511276
-0.0104719754308,-0.01608153246343136
-0.0104719754308,0.014007965102791786
-0.00468095186316,0.03423381596803665
-0.000317606413674,0.05953843146562576
0.00174532923847,0.081421859562397
0.00174532923847,0.17792974412441254
0.00174532923847,0.18628467619419098
0.00452422819538,0.15354259312152863
0.0132079792324,0.15054835379123688
0.0250228134695,0.15255381166934967
0.0279252678156,0.11740312725305557
0.0279252678156,0.15068988502025604
0.0279252678156,0.15561701357364655
0.0279252678156,0.11871436983346939
0.0279252678156,0.07016349583864212
0.0279252678156,0.0783383920788765
0.0279252678156,0.10794568806886673
0.0266045800867,0.0673719123005867
0.0261799395084,0.05270550400018692
0.0261799395084,0.12293887883424759
0.022263669026,0.0752306655049324
0.0179095242104,0.15463848412036896
0.0152987892549,0.17220349609851837
0.0139626339078,0.19769982993602753
0.0100753391456,0.18191127479076385
0.00571148598454,0.2011708766222
0.00349065847695,0.21184425055980682
0.00174532923847,0.19833584129810333
0.00174532923847,0.10226229578256607
0.00174532923847,0.1331135481595993
0.00174532923847,0.09889403730630875
0.00174532923847,0.09393063932657242
0.00174532923847,0.04769713431596756
0.00174532923847,0.025845983996987343
0.00174532923847,0.056147970259189606
0.00120602554287,0.09594518691301346
0.00142370134902,0.10781259089708328
0.0,0.06428579241037369
0.0,0.11471850425004959
0.0,0.1476040929555893
0.0,0.0757855549454689
0.0,0.08754775673151016
0.0,0.0771326795220375
0.0,0.11773369461297989
0.0,0.1366235762834549
0.0,0.15529502928256989
0.0,0.11029813438653946
0.0,0.04197008162736893
0.0,0.011717000976204872
0.0,0.019524643197655678
0.0,0.01184065081179142
0.0,0.04866088181734085
0.0,0.06631822139024734
0.0,0.042116738855838776
0.0,0.013689586892724037
0.0,0.06970921903848648
0.0,0.11135328561067581
0.0,0.1579422801733017
0.0,0.1293865591287613
0.0,0.11802846938371658
0.0,0.13150645792484283
0.0,0.12436265498399734
0.0,0.23943887650966644
0.0,0.16451476514339447
0.0,0.08393735438585281
0.0,0.0741705372929573
0.0,0.03369218856096268
0.0,0.04363260418176651
0.0,0.05335799604654312
0.0,0.11498487740755081
-0.000110208104548,0.10561541467905045
-0.000978825155583,0.10728169232606888
-0.00174532923847,0.15912331640720367
0.0,0.13153819739818573
0.0,0.15563924610614777
0.000930147413555,0.18896012008190155
0.00174532923847,0.21894200146198273
0.00174532923847,0.23195777833461761
0.00174532923847,0.24337033927440643
0.00266135912615,0.12038538604974747
0.00527584367796,0.1446189433336258
0.00878686996939,0.27397406101226807
0.0157721794844,0.21629147231578827
0.0244930270442,0.12493012100458145
0.0349318444432,0.20242758095264435
0.0480392219039,0.23437999188899994
0.0645942067765,0.2621701955795288
0.0759086137362,0.30835071206092834
0.0820218970002,0.17333675920963287
0.0846354188125,0.16974644362926483
0.0855211317539,0.23251153528690338
0.0855211317539,0.3112427890300751
0.0924240963271,0.17034773528575897
0.108920148025,0.14219145476818085
0.134132784973,0.2246612161397934
0.16196879921,0.22476013004779816
0.184657109783,0.22094114124774933
0.199614626599,0.2419000118970871
0.207622238534,0.25345703959465027
0.206905792923,0.3134859800338745
0.204303854867,0.2409914880990982
0.198967531323,0.14383278787136078
0.193919037313,0.17051057517528534
0.188775130236,0.11032450944185257
0.183374804211,0.07376930862665176
0.186449603218,0.09260693937540054
0.201805405462,0.09125826507806778
0.230962982591,0.09517232328653336
0.257568767,0.0688318982720375
0.270526021719,0.07319325953722
0.268936165778,0.1147308424115181
0.256901981174,0.22269396483898163
0.249756814307,0.22204340994358063
0.249582082033,0.1962929517030716
0.249582082033,0.2287619560956955
0.249582082033,0.29156556725502014
0.249582082033,0.2062593549489975
0.249582082033,0.21406753361225128
0.249582082033,0.2249327152967453
0.251984681461,0.20694555342197418
0.254818081856,0.1103091910481453
0.258958052671,0.15915580093860626
0.264829441476,0.1408809870481491
0.269418976284,0.07277975231409073
0.270526021719,0.013544240966439247
0.267540098686,0.16603286564350128
0.252584998893,0.23360542953014374
0.232584556747,0.18082644045352936
0.207646609047,0.09471876174211502
0.183759953758,0.12335581332445145
0.161728962047,0.10186464339494705
0.146650100864,0.06421414762735367
0.13530202453,0.18021760880947113
0.126289897753,0.14662189781665802
0.119015986733,0.11971355229616165
0.112892558762,0.06991551071405411
0.108531827484,0.11967084556818008
0.108210414648,0.08549041301012039
0.109601458498,0.2367880791425705
0.116242462645,0.27266964316368103
0.124947485069,0.3494974970817566
0.130899697542,0.26220738887786865
0.130899697542,0.22650711238384247
0.126902312655,0.2888394594192505
0.122550081408,0.23448015749454498
0.118682391942,0.34561052918434143
0.116937056184,0.27916792035102844
0.116937056184,0.3914846181869507
0.116937056184,0.38903626799583435
0.116937056184,0.2929334342479706
0.116937056184,0.3589116036891937
0.117836061196,0.30276402831077576
0.123918376863,0.24221248924732208
0.123046516185,0.11534491926431656
0.116074970785,0.17835460603237152
0.110873019281,0.18604983389377594
0.105179212019,0.2587462365627289
0.0961269052843,0.25862228870391846
0.0817159148194,0.17277927696704865
0.0746594213884,0.18068666756153107
0.0702989984293,0.17681701481342316
0.069813169539,0.08949000388383865
0.069813169539,0.08331409841775894
0.069813169539,0.14343874156475067
0.069813169539,0.125580832362175
0.069813169539,0.1662314087152481
0.069813169539,0.07394961267709732
0.069813169539,0.10629496723413467
0.069813169539,0.12001017481088638
0.069813169539,0.23454828560352325
0.069813169539,0.21266867220401764
0.0715584978461,0.09539142996072769
0.0715584978461,0.15637151896953583
0.0715584978461,0.13544930517673492
0.0715584978461,0.026025841012597084
0.0715584978461,0.01798827387392521
0.0715584978461,-0.019923409447073936
0.069813169539,-0.1169750913977623
0.0680678412318,-0.10514714568853378
0.0660623868279,-0.06191214174032211
0.0605829788701,-0.017496725544333458
0.0476313753135,-0.01757972501218319
0.02299525167,-0.018864711746573448
0.00104819682421,-0.06677647680044174
-0.00982724576675,-0.1140684112906456
-0.00559051085192,-0.126959428191185
0.0205025033239,-0.09390988200902939
0.0444789899943,-0.10679452866315842
0.0579935594148,-0.08789362758398056
0.0610865242779,-0.044786237180233
0.0589623757204,-0.05879249423742294
0.0556728023507,-0.06484674662351608
0.0523598790169,-0.07798179239034653
0.0506145469844,-0.07438581436872482
0.0506145469844,-0.10468243807554245
0.0487126770809,-0.08352600783109665
0.044356168915,-0.07778330892324448
0.0382546280008,-0.05371525138616562
0.0366519130766,-0.08434351533651352
0.0366519130766,-0.047713808715343475
0.0356604003127,-0.08396386355161667
0.0311806002356,-0.12127112597227097
0.0187661176234,-0.12490709871053696
0.00164554121229,-0.11183338612318039
0.0,-0.22257424890995026
0.00183234109691,-0.19843222200870514
0.00985953581106,-0.13166768848896027
0.0194397671597,-0.1630943864583969
0.0280638499306,-0.2257874459028244
0.0313562106105,-0.1746949404478073
0.0296705979854,-0.2005506008863449
0.0296116567135,-0.3110227882862091
0.0279252678156,-0.2574087083339691
0.0279252678156,-0.25269249081611633
0.0279252678156,-0.25633740425109863
0.0279252678156,-0.2826376259326935
0.0279252678156,-0.1976829320192337
0.0279252678156,-0.13419999182224274
0.028799663692,-0.1347993165254593
0.0331591423425,-0.10850190371274948
0.0331612564623,-0.19217446446418762
0.0331612564623,-0.2593507766723633
0.0331612564623,-0.24969671666622162
0.0331612564623,-0.2593477666378021
0.0305975751465,-0.2307494878768921
0.0244806294836,-0.1445000022649765
0.00897674187152,-0.13739822804927826
-0.00850128526827,-0.030929645523428917
-0.0225705382407,-0.05881913751363754
-0.0296089965198,-0.08774366229772568
-0.0296705979854,-0.150896355509758
-0.0296705979854,-0.13440440595149994
-0.0296705979854,-0.1437782496213913
-0.0296705979854,0.012671360746026039
-0.0279252678156,0.0737491026520729
-0.0279252678156,0.052697665989398956
-0.0279252678156,0.016984740272164345
-0.0279252678156,0.016066858544945717
-0.0244346093386,0.030021468177437782
-0.0244346093386,0.00403724005445838
-0.0244346093386,-0.07137828320264816
-0.0244346093386,-0.027481725439429283
-0.0244346093386,-0.051766447722911835
-0.0244346093386,-0.041159383952617645
-0.0244346093386,0.013242760673165321
-0.0226892810315,0.08704379945993423
-0.0185188999234,0.07190132886171341
-0.0141504998504,0.05249229818582535
-0.0073716643193,0.02371860481798649
0.00133396977221,-0.0016090184217318892
0.00763519347921,-0.024388393387198448
0.0152875262523,-0.01508890651166439
0.0191986225545,-0.06332331150770187
0.0191986225545,-0.10431670397520065
0.0191986225545,-0.0520341619849205
0.0191986225545,0.01869002915918827
0.0191986225545,0.0550391748547554
0.0191986225545,0.03433407098054886
0.0191986225545,0.002315500285476446
0.0191986225545,-0.09481149166822433
0.0191986225545,-0.032899223268032074
0.0191986225545,-0.06070529669523239
0.0191986225545,-0.0506935641169548
0.0191986225545,-0.06089033931493759
0.0191986225545,0.025232473388314247
0.0209439508617,0.005675503518432379
0.0209439508617,0.03113372065126896
0.0209439508617,-0.04167603701353073
0.0226892810315,-0.1264808028936386
0.0226892810315,-0.22343459725379944
0.0226892810315,-0.21674953401088715
0.0226892810315,-0.09481876343488693
0.0226892810315,-0.09100326150655746
0.0209439508617,-0.08002647012472153
0.0209439508617,-0.08882390707731247
0.0209439508617,-0.050247274339199066
0.021433808438,0.035733290016651154
0.0213249591833,0.005533674266189337
0.0226892810315,-0.009157290682196617
0.0226892810315,-0.003492137882858515
0.0231599398837,-0.00995730422437191
0.0244346093386,-0.0013889282708987594
0.0244346093386,-0.05861126631498337
0.0244346093386,-0.021167805418372154
0.0244346093386,0.010292241349816322
0.0244346093386,-0.0014073759084567428
0.0244346093386,0.004093953873962164
0.0244346093386,0.011924812570214272
0.0244346093386,-0.022693028673529625
0.0244346093386,-0.08338018506765366
0.0244346093386,-0.07943209260702133
0.0244346093386,-0.09721150249242783
0.0244346093386,-0.16301260888576508
0.0244346093386,-0.19256292283535004
0.0244346093386,-0.2000289112329483
0.0244346093386,-0.11921574920415878
0.0244346093386,-0.030019482597708702
0.0244346093386,-0.06764208525419235
0.0244346093386,-0.05135037750005722
0.0244346093386,-0.05859299749135971
0.0244346093386,-0.07096468657255173
0.0244346093386,-0.0956185981631279
0.0244346093386,-0.13844482600688934
0.0244346093386,-0.0650939866900444
0.0244346093386,-0.06533198803663254
0.0244346093386,-0.02155851386487484
0.0244346093386,-0.10321813076734543
0.0244346093386,-0.06915479153394699
0.0244346093386,-0.08855270594358444
0.0244346093386,-0.06449871510267258
0.0244346093386,-0.14771194756031036
0.0244346093386,-0.012124558910727501
0.0224345912522,0.013141551986336708
0.0209439508617,-0.042915455996990204
0.0209439508617,0.0013806611532345414
0.0209439508617,-0.0166198518127203
0.0209439508617,-0.014983704313635826
0.0209439508617,0.015193084254860878
0.0191986225545,0.012034783139824867
0.0174532923847,-0.02555968426167965
0.0174532923847,-0.05505501478910446
0.0174532923847,-0.09985809773206711
0.0174532923847,-0.09442528337240219
0.0174532923847,-0.08785655349493027
0.0157079640776,-0.0855787917971611
0.0157079640776,-0.05260469764471054
0.0155399822622,-0.06851627677679062
0.0129355997299,-0.0593215748667717
0.00652940035254,-0.03771363943815231
-0.00305588252467,0.034632809460163116
-0.0107516276121,-0.04648693650960922
-0.0139626339078,-0.04603668302297592
-0.0138430993727,-0.04669167846441269
-0.0112395796067,0.046661533415317535
-0.0104719754308,-0.035920701920986176
-0.0104719754308,-0.024807920679450035
-0.0104719754308,-0.022596469148993492
-0.0104719754308,-0.050311379134655
-0.0104719754308,-0.048080943524837494
-0.0104719754308,-0.05780767649412155
-0.0104719754308,-0.08654805272817612
-0.0104719754308,-0.08136894553899765
-0.0104719754308,-0.09977003186941147
-0.0104719754308,-0.044807277619838715
-0.0104719754308,-0.05027513951063156
-0.0104719754308,-0.00926213525235653
-0.0104719754308,-0.05155389755964279
-0.0104719754308,-0.06239377707242966
-0.0104719754308,-0.011029442772269249
-0.0104719754308,-0.05178301781415939
-0.010464709575,-0.05178400129079819
-0.0069813169539,-0.02518945001065731
-0.0069813169539,-0.00274335453286767
-0.0069813169539,0.005300202872604132
-0.00523598771542,-0.011384418234229088
-0.00523598771542,-0.09133365005254745
-0.00349065847695,-0.03884842246770859
-0.00092396351143,-0.01850741170346737
0.00167875404429,-0.049518994987010956
0.00255407370518,0.010462800040841103
0.00691703820274,0.009667078033089638
0.0103506745475,-0.013324907049536705
0.0156345786761,-0.013685783371329308
0.0174532923847,0.03680924326181412
0.0190978696149,0.08020041137933731
0.0209439508617,0.1714886873960495
0.0243327349427,0.06636802107095718
0.0261799395084,0.11112118512392044
0.0261799395084,0.020931610837578773
0.0261799395084,0.017809400334954262
0.0277771301438,0.0059630065225064754
0.0279252678156,-0.04162731021642685
0.029527412098,-0.006952306721359491
0.0391251827723,0.04935068637132645
0.0452257975762,0.09362605959177017
0.0527472441064,0.07469940930604935
0.0607474023533,0.014563629403710365
0.0628318563104,-0.010100236162543297
0.0628318563104,-0.06343843787908554
0.0645771846175,0.015925565734505653
0.0630318362943,0.04927433282136917
0.0579957657415,0.029434779658913612
0.0444520352997,0.07713786512613297
0.0252876950869,0.08773121982812881
0.00943584242371,0.07077140361070633
0.00523598771542,0.06636697798967361
0.00849549568476,0.05441630631685257
0.0128620476685,0.05798906832933426
0.0172162824231,0.09613729268312454
0.0191986225545,0.07277265936136246
0.0191986225545,0.10339359194040298
0.0191986225545,0.08243501931428909
0.0191986225545,0.06664622575044632
0.0209439508617,0.043230630457401276
0.0209439508617,0.005288728978484869
0.0226892810315,0.018689999356865883
0.0226892810315,0.029985973611474037
0.0226892810315,0.06676725298166275
0.0226892810315,0.13269270956516266
0.0226892810315,0.06107894331216812
0.0226892810315,0.10134223848581314
0.0226892810315,0.03747750073671341
0.0226892810315,0.01727421022951603
0.0226892810315,0.018305787816643715
0.0226892810315,0.05079612880945206
0.0226892810315,0.03829846531152725
0.0226892810315,0.05589339882135391
0.023190585665,0.053285516798496246
0.0257978376546,0.10905946046113968
0.0261799395084,0.06494469195604324
0.0261799395084,0.03210706263780594
0.0279252678156,0.0054442971013486385
0.0279252678156,0.016503671184182167
0.0279252678156,0.026092031970620155
0.0279252678156,-0.009656718000769615
0.0296705979854,0.016260692849755287
0.0296705979854,0.02517644502222538
0.0296705979854,0.04164440184831619
0.0296705979854,-0.005303582642227411
0.0296705979854,-0.03593795746564865
0.0296705979854,-0.038144879043102264
0.0296705979854,-0.06479033082723618
0.0279252678156,-0.05358307808637619
0.0279252678156,-0.04600175470113754
0.0279252678156,-0.048875145614147186
0.0261799395084,-0.06902595609426498
0.0219320103485,-0.0802464410662651
0.00702390330738,0.023725131526589394
-0.00866168999516,0.017766783013939857
-0.0160667530289,0.037726886570453644
-0.0157079640776,0.04197544604539871
-0.0136150612231,-0.007295748684555292
-0.0104719754308,-0.019502243027091026
-0.00839420889655,-0.08929943293333054
-0.0069813169539,-0.09406920522451401
-0.0069813169539,-0.11297332495450974
-0.0069813169539,-0.08852799981832504
-0.00492842595382,-0.14423753321170807
-0.00231897343658,-0.14636291563510895
0.00029139782526,-0.13055254518985748
0.00174532923847,-0.16272912919521332
0.00174532923847,-0.14521028101444244
0.00174532923847,-0.11103364080190659
0.00174532923847,-0.071641705930233
0.00174532923847,-0.09313153475522995
0.00174532923847,-0.05888616293668747
