-0.613306078936,-0.1250200718641281
-0.601409814347,-0.0647222250699997
-0.586593780182,-0.041201815009117126
-0.570381252547,-0.037862345576286316
-0.553502730514,-0.020201846957206726
-0.539012275751,0.016143932938575745
-0.523369917987,0.04568304121494293
-0.50459136123,0.054660215973854065
-0.47834187925,0.06669868528842926
-0.44645517471,0.09702004492282867
-0.407661851427,0.10174526274204254
-0.368474246998,0.09825076162815094
-0.329350193839,0.08577485382556915
-0.291761538268,0.07896997034549713
-0.250794670772,0.0774463564157486
-0.21163668109,0.0639956146478653
-0.180270956215,0.056525424122810364
-0.152771577445,0.058300331234931946
-0.130171011384,0.06076367199420929
-0.109536972887,0.0679263025522232
-0.0952038373302,0.07700897753238678
-0.0864953867409,0.08503372967243195
-0.0795028190361,0.0872698575258255
-0.0725306974663,0.10057397186756134
-0.0634618075181,0.10705836117267609
-0.0521400961175,0.10692937672138214
-0.0387292419682,0.1149652749300003
-0.0183586336395,0.11556066572666168
0.00376960491749,0.12968243658542633
0.0300491653664,0.1302894502878189
0.0582775844906,0.12876851856708527
0.0886933628514,0.12283708155155182
0.113346308467,0.11176468431949615
0.130984731211,0.10980881750583649
0.139939206789,0.09623081982135773
0.142541336611,0.08557690680027008
0.146905400539,0.07844133675098419
0.152421370455,0.08883769810199738
0.161141610503,0.1031346470117569
0.171005108898,0.12777270376682281
0.185819706852,0.15538735687732697
0.201768944902,0.15129341185092926
0.219490945005,0.1707073599100113
0.241274258683,0.1769401580095291
0.264771375592,0.17715175449848175
0.283678959222,0.16974259912967682
0.296942129633,0.16740693151950836
0.298451304436,0.14859886467456818
0.298231349484,0.13236482441425323
0.293828196373,0.11630846560001373
0.289724647999,0.11708863079547882
0.287979334593,0.12399889528751373
0.287979334593,0.1340302973985672
0.284095613689,0.1465950757265091
0.269800607103,0.1595810204744339
0.254142770655,0.16612033545970917
0.240370892343,0.19861789047718048
0.232844158649,0.2226196676492691
0.230530549837,0.23481400310993195
0.233144784787,0.23969115316867828
0.239529904855,0.23256362974643707
0.249843359011,0.22594676911830902
0.253196911409,0.22896401584148407
0.252080909544,0.23345176875591278
0.245811924444,0.23872791230678558
0.233662620543,0.2451324313879013
0.219553060875,0.24463920295238495
0.200334218374,0.23528946936130524
0.184769309708,0.2230445295572281
0.174373409749,0.19941778481006622
0.171042263508,0.2062167078256607
0.171042263508,0.19956953823566437
0.171099224088,0.1991480141878128
0.172787591815,0.20187325775623322
0.172745431647,0.2050771266222
0.170131320509,0.20391209423542023
0.16926457789,0.20655138790607452
0.165806278586,0.2103782445192337
0.164060950279,0.21101661026477814
0.164060950279,0.21480996906757355
0.164060950279,0.2134832888841629
0.164060950279,0.20548047125339508
0.16232415871,0.19686777889728546
0.155370787492,0.2071285992860794
0.144906221992,0.20763380825519562
0.137039048997,0.1920396238565445
0.136135682464,0.2008243054151535
0.136135682464,0.194478377699852
0.137833773524,0.19301114976406097
0.141371667385,0.19133009016513824
0.143116995692,0.178782656788826
0.143924686435,0.15758801996707916
0.144862323999,0.1444201022386551
0.15073892787,0.12939424812793732
0.162024527062,0.14256925880908966
0.177669439411,0.16050370037555695
0.191696724201,0.18166501820087433
0.197222203016,0.1867014318704605
0.195588627807,0.19888688623905182
0.185242488357,0.18166442215442657
0.171475649076,0.1763787418603897
0.160856700222,0.15533198416233063
0.157079637051,0.1634635478258133
0.156066522777,0.16203267872333527
0.157079637051,0.15549202263355255
0.157079637051,0.12432201206684113
0.157079637051,0.11858321726322174
0.157079637051,0.10670246183872223
0.157079637051,0.11412586271762848
0.161256342117,0.1350243240594864
0.16387331031,0.14345557987689972
0.165806278586,0.139975443482399
0.164262370323,0.13012905418872833
0.164060950279,0.13276620209217072
0.164060950279,0.11914600431919098
0.164060950279,0.11821098625659943
0.164060950279,0.12377215921878815
0.164060950279,0.12159575521945953
0.164060950279,0.12068285048007965
0.164060950279,0.1227969080209732
0.162315621972,0.11896486580371857
0.155862877332,0.11828203499317169
0.140709140448,0.11854441463947296
0.121532290263,0.14112402498722076
0.104111030525,0.1496572643518448
0.0936575728845,0.1616397649049759
0.0925024524331,0.17222829163074493
0.0983079310045,0.1812971979379654
0.1041051344,0.1965741664171219
0.105276977322,0.20255352556705475
0.104719758034,0.19898219406604767
0.10068945182,0.19984717667102814
0.0931665483916,0.20658887922763824
0.0884938931785,0.20707495510578156
0.0872664600611,0.17515768110752106
0.0872664600611,0.13935400545597076
0.0872664600611,0.1264769583940506
0.0867726266833,0.10122521221637726
0.0841540436947,0.084785595536232
0.0815432066394,0.0921376496553421
0.0802851468325,0.09539087116718292
0.0807659480021,0.09626086056232452
0.0837758034468,0.08764149248600006
0.0837758034468,0.08575804531574249
0.0837758034468,0.08471192419528961
0.0837758034468,0.08081580698490143
0.0837758034468,0.07974208891391754
0.0837758034468,0.08073349297046661
0.0837758034468,0.07516308128833771
0.0837758034468,0.08775915205478668
0.0855211317539,0.08804233372211456
0.0833620765056,0.08459635078907013
0.0802851468325,0.0723394900560379
0.0785398185253,0.08436073362827301
0.0785398185253,0.08243872225284576
0.0785398185253,0.08693952858448029
0.0785398185253,0.09079404175281525
0.0785398185253,0.07984556257724762
0.0785398185253,0.06452812254428864
0.0785398185253,0.049125269055366516
0.0785398185253,0.04259027540683746
0.0767944902182,0.049102917313575745
0.0767944902182,0.04913826286792755
0.0767944902182,0.048560336232185364
0.0767944902182,0.051711514592170715
0.0747186321356,0.03501613438129425
0.0691845312851,0.03567458689212799
0.062223607728,0.03515620529651642
0.0535040840067,0.034948304295539856
0.044774413607,0.029081419110298157
0.0360741695513,0.026250913739204407
0.0273484374059,0.03349830210208893
0.0169097937386,0.03376336395740509
0.0122173046693,0.03584577143192291
0.0110809615454,0.043972864747047424
0.0107253451684,0.051549747586250305
0.0122173046693,0.05868209898471832
0.0122173046693,0.05562730133533478
0.00936780213462,0.06258071959018707
0.0050086277578,0.04461736977100372
0.00349065847695,0.054792240262031555
0.00174532923847,0.056418612599372864
0.00174532923847,0.04993642866611481
0.00174532923847,0.023922517895698547
0.00174532923847,0.02702672779560089
0.00174532923847,0.020551636815071106
0.00174532923847,0.0057737380266189575
0.00192551947952,-0.011850938200950623
0.00349065847695,-0.019017323851585388
0.00523598771542,-0.023821339011192322
0.00523598771542,-0.024252280592918396
0.0069813169539,-0.005926057696342468
0.0069813169539,-0.008996233344078064
0.010744351995,-0.004257425665855408
0.0202004448913,-0.01220296323299408
0.0317859863207,-0.0007276982069015503
0.0448605567039,0.022963717579841614
0.0542173898301,0.07463015615940094
0.0558505356312,0.0999806672334671
0.0558505356312,0.10376138985157013
0.0548936496585,0.10407550632953644
0.054105207324,0.10780008137226105
0.0558505356312,0.07442571222782135
0.0610865242779,0.06567598879337311
0.0620232333405,0.08209683001041412
0.0628318563104,0.06439872086048126
0.0610865242779,0.06027896702289581
0.0575958639383,0.06430239975452423
0.0558505356312,0.06330104172229767
0.0558184349214,0.08460588753223419
0.0558505356312,0.062059834599494934
0.054105207324,0.038261666893959045
0.054105207324,0.019180014729499817
0.050615034879,0.0627305656671524
0.0462659530256,0.020534411072731018
0.045378562063,0.0016233474016189575
0.047982156479,0.0005386024713516235
0.0540754908425,0.08200128376483917
0.0636765267423,0.08141626417636871
0.0680357894579,0.07079644501209259
0.0680678412318,0.0939224511384964
0.0680678412318,0.08773662149906158
0.0680678412318,0.0361110121011734
0.0680678412318,0.06540568172931671
0.0680678412318,0.052619293332099915
0.0680678412318,0.04751874506473541
0.0680678412318,0.006226971745491028
0.0680678412318,0.04482932388782501
0.0680678412318,-0.0027516335248947144
0.0680678412318,-0.08624647557735443
0.0680678412318,-0.1341599076986313
0.0680678412318,-0.14944510161876678
0.0680678412318,-0.10285745561122894
0.0680678412318,-0.06110261380672455
0.0680678412318,-0.07338659465312958
0.0696704979896,-0.060128793120384216
0.0722839503024,-0.020750150084495544
0.0748950531645,0.06558634340763092
0.0750491544604,0.05912746489048004
0.0750491544604,0.07333166897296906
0.0750491544604,0.09711398184299469
0.0750491544604,0.08518494665622711
0.0750491544604,0.07347513735294342
0.0750491544604,0.0963229089975357
0.0750491544604,0.09851308166980743
0.0750491544604,0.04642714560031891
0.0750491544604,0.07686944305896759
0.0750491544604,0.06941153109073639
0.0750491544604,0.059092238545417786
0.0735358459528,0.034173861145973206
0.0726725562109,0.014745250344276428
0.069813169539,0.04344774782657623
0.0691913102176,0.05366422235965729
0.0680678412318,0.04115094244480133
0.0704189017836,0.0608227401971817
0.0765247802187,0.08342213928699493
0.0832272933136,0.09487117826938629
0.0919307091954,0.07115162909030914
0.10064313248,0.03788580000400543
0.106166567088,-0.015091881155967712
0.110520203539,-0.056174442172050476
0.111701071262,-0.07690994441509247
0.1111369119,-0.07728849351406097
0.106794269307,-0.0875847190618515
0.104719758034,-0.10189799964427948
0.101564464837,-0.08579652011394501
0.0989591138042,-0.08494018018245697
0.0914664704817,-0.06804029643535614
0.082734613925,-0.03917931020259857
0.0740378714051,-0.00467275083065033
0.0653252652136,0.010736539959907532
0.0614662215771,0.022060289978981018
0.0598287765032,0.03327144682407379
0.0610865242779,0.008213534951210022
0.0668073436744,-0.02013842761516571
0.0746454571635,-0.06647072732448578
0.0807449533352,-0.07521085441112518
0.0837758034468,-0.06633727252483368
0.0833347538138,-0.06642912328243256
0.0802851468325,-0.06975869834423065
0.0785398185253,-0.05552081763744354
0.0785398185253,-0.04978857934474945
0.0767944902182,-0.059905633330345154
0.0755102349324,-0.05140642821788788
0.0728960608789,-0.03804384171962738
0.0667821818145,-0.037252530455589294
0.0645771846175,-0.04124914109706879
0.0615659816998,-0.04226277768611908
0.0572128334427,-0.0391763299703598
0.0545954946223,-0.03601251542568207
0.054105207324,-0.03129236400127411
0.0528624568467,-0.03239773213863373
0.0506145469844,-0.028398320078849792
0.0506145469844,-0.026825472712516785
0.0485459033535,-0.027550742030143738
0.0412092013757,-0.019233569502830505
0.0304466108379,-0.016230329871177673
0.0168142532862,-0.009883448481559753
0.00843916750537,-0.029062137007713318
0.00231861884791,-0.049041613936424255
0.00145274130247,-0.06897012889385223
0.0,-0.07807449996471405
0.0,-0.08005760610103607
0.0,-0.07100950181484222
-0.000246168405458,-0.07265530526638031
-0.00174532923847,-0.06484310328960419
-0.00174532923847,-0.08834920823574066
-0.00349065847695,-0.11161105334758759
-0.00349065847695,-0.11218975484371185
-0.00349065847695,-0.1085851639509201
-0.0069813169539,-0.10008405148983002
-0.0126718788183,-0.09505181014537811
-0.0211738683211,-0.09701947867870331
-0.0272702153361,-0.09565477073192596
-0.0331612564623,-0.09998248517513275
-0.0349065847695,-0.10130099952220917
-0.0349065847695,-0.10680882632732391
-0.0349065847695,-0.10788385570049286
-0.0349065847695,-0.10803179442882538
-0.0349065847695,-0.10693393647670746
-0.0385787923144,-0.10523270070552826
-0.042925507302,-0.10527502000331879
-0.0471238903701,-0.10747192800045013
-0.0471238903701,-0.09527258574962616
-0.0471238903701,-0.08454261720180511
-0.0471238903701,-0.08405868709087372
-0.0471238903701,-0.08514688909053802
-0.0471238903701,-0.09017811715602875
-0.0471238903701,-0.09341876208782196
-0.0471238903701,-0.08513639867305756
-0.045270258993,-0.07639823853969574
-0.0428566097289,-0.07569168508052826
-0.0473150883057,-0.08133916556835175
-0.0560237930022,-0.08364854753017426
-0.0683854458862,-0.0873180478811264
-0.0821809344764,-0.06875930726528168
-0.090757124126,-0.07426600158214569
-0.0925024524331,-0.053163692355155945
-0.0925024524331,-0.048237428069114685
-0.0925024524331,-0.05076770484447479
-0.0925024524331,-0.05079738795757294
-0.0942477807403,-0.04738239943981171
-0.0942477807403,-0.03418914973735809
-0.0942477807403,-0.020304545760154724
-0.0942477807403,-0.005853936076164246
-0.0951277511687,0.01802404224872589
-0.0942482040878,0.035621896386146545
-0.0942477807403,0.04016394913196564
-0.0942477807403,0.029635444283485413
-0.0942477807403,0.029290512204170227
-0.0925024524331,0.025977805256843567
-0.0881684392054,0.026074722409248352
-0.0820678732787,0.0169343501329422
-0.0751372094467,0.042122915387153625
-0.0681704065235,0.07314331829547882
-0.0612111767046,0.07997794449329376
-0.0593411959708,0.11144848167896271
-0.0601382776728,0.11366386711597443
-0.06449825219,0.1133309155702591
-0.0688524172902,0.0864652544260025
-0.0715584978461,0.06031079590320587
-0.0715584978461,0.026949599385261536
-0.0715584978461,-0.011725232005119324
-0.0715584978461,-0.03695325553417206
-0.0715584978461,-0.0418388694524765
-0.0708091874718,-0.04093293845653534
-0.069813169539,-0.020266637206077576
-0.069813169539,0.031711116433143616
-0.0664632237796,0.06879831850528717
-0.0645771846175,0.08277644217014313
-0.0629927326101,0.0736701637506485
-0.0593411959708,0.06425710022449493
-0.0560190717982,0.056084826588630676
-0.0516684388557,0.04479886591434479
-0.0473132169127,0.03173573315143585
-0.0422676141333,0.04397214949131012
-0.0350954400955,0.0464024692773819
-0.0290007813396,0.03183193504810333
-0.0261799395084,-0.007945820689201355
-0.0226892810315,-0.04439555108547211
-0.0209439508617,-0.053729936480522156
-0.0191986225545,-0.06143520772457123
-0.0176932251299,-0.07128249108791351
-0.0174532923847,-0.05778484046459198
-0.0159536698516,-0.06370393931865692
-0.0150948809169,-0.06900964677333832
-0.0122173046693,-0.06956999003887177
-0.00751601138828,-0.06959109008312225
-0.00055666809716,-0.07072024047374725
0.00351920311201,-0.07103399932384491
0.0069813169539,-0.0735989660024643
0.00930590560772,-0.07284776866436005
0.0104719754308,-0.06356982886791229
0.0122173046693,-0.04273240268230438
0.0153926004178,-0.04442982375621796
0.0197475203419,-0.03469596803188324
0.0241076754773,-0.030064329504966736
0.0279252678156,-0.025982066988945007
0.0279252678156,-0.020533785223960876
0.0279252678156,-0.04052077233791351
0.0279252678156,-0.028478726744651794
0.0279252678156,-0.020248040556907654
0.0261799395084,-0.0033103078603744507
0.0234363337338,-0.0015097707509994507
0.0191986225545,0.02135278284549713
0.0152235005185,0.02651943266391754
0.0112633162257,0.03154267370700836
0.00603751761435,0.020292356610298157
0.00174532923847,-0.009329661726951599
0.0,-0.023138269782066345
0.0,-0.048462554812431335
0.00174532923847,-0.04806838929653168
0.00174532923847,-0.04517976939678192
0.00218001484256,-0.03259138762950897
0.00349065847695,-0.03432135283946991
0.00307135393284,-0.011871203780174255
0.00174532923847,-0.005902454257011414
0.00349065847695,0.01613791286945343
0.00523598771542,0.03717471659183502
0.00523598771542,0.02992786467075348
0.00649118627709,0.030182436108589172
0.00736395411308,0.020972445607185364
0.01171570917,-0.0017807334661483765
0.0157079640776,-0.0286891907453537
0.0162342134115,-0.048814162611961365
0.0157079640776,-0.06001339852809906
0.0157079640776,-0.07617132365703583
0.0139626339078,-0.08527819812297821
