-0.0209439508617,-0.015921123325824738
-0.0191986225545,0.00598554965108633
-0.0157079640776,0.012687674723565578
-0.0139626339078,0.011315575800836086
-0.0139626339078,-0.010842450894415379
-0.0157079640776,-0.04817802459001541
-0.0157079640776,-0.05325628072023392
-0.0157079640776,-0.07796848565340042
-0.0157079640776,-0.08102066069841385
-0.0157079640776,-0.0825997069478035
-0.0157079640776,-0.0526508167386055
-0.0157079640776,-0.03426796942949295
-0.0137471911403,-0.015367397107183933
-0.0122173046693,-0.010202654637396336
-0.0104719754308,-0.0485805943608284
-0.0104719754308,-0.07695741206407547
-0.0104719754308,-0.060369618237018585
-0.00835354721111,-0.05218441039323807
-0.00349065847695,-0.05333179980516434
-0.00349065847695,-0.11842090636491776
-0.00349065847695,-0.1537245661020279
-0.00349065847695,-0.22091419994831085
-0.00349065847695,-0.23974402248859406
-0.00523598771542,-0.10506293922662735
-0.00523598771542,-0.052198536694049835
-0.00349065847695,0.0014375364407896996
-0.00336727367501,-0.05777669697999954
-0.000764571010698,-0.107830710709095
0.00174532923847,-0.1250617653131485
0.00369440377069,-0.11702818423509598
0.0141671706105,-0.08560419827699661
0.0228757268154,-0.06658113747835159
0.0279252678156,-0.058575697243213654
0.0279252678156,-0.06286222487688065
0.0279252678156,-0.04775864630937576
0.0279252678156,-0.06692547351121902
0.0279252678156,-0.10508907586336136
0.0288382438883,-0.12891371548175812
0.0331915618727,-0.11783064156770706
0.0375327019819,-0.12098593264818192
0.0383972451091,-0.13741739094257355
0.0375127337685,-0.09505049139261246
0.0348828486611,-0.07245952636003494
0.0296641703794,-0.07898253947496414
0.0279219415948,-0.109378881752491
0.0261799395084,-0.10886634141206741
0.0261799395084,-0.08014077693223953
0.0261799395084,-0.02884698659181595
0.0261799395084,-0.0418630912899971
0.0261799395084,-0.054528720676898956
0.0261799395084,-0.05912775546312332
0.0261799395084,-0.05159551650285721
0.0244761441168,-0.07642931491136551
0.0209439508617,-0.07128340750932693
0.0209439508617,-0.03410566598176956
0.0209439508617,0.04138844460248947
0.0192745471359,0.03315042704343796
0.0191986225545,-0.03679830580949783
0.0191986225545,-0.0763600543141365
0.0191986225545,-0.09001088887453079
0.0191986225545,-0.05338067561388016
0.0174532923847,0.003964177332818508
0.0157079640776,0.001498929224908352
0.00895793876946,-0.004918643273413181
0.00174532923847,0.012691370211541653
-0.0042309446127,0.02059488743543625
-0.0069813169539,0.0020303642377257347
-0.00523598771542,-0.012338646687567234
-0.00363841759196,0.024972669780254364
-0.00174532923847,0.0760716125369072
0.0,0.042269669473171234
0.0,0.04314502328634262
0.0,0.023377887904644012
0.000685764857498,-0.008452900685369968
0.00174532923847,-0.01763177663087845
0.00174532923847,-0.005900033749639988
0.00174532923847,-0.011536010541021824
0.00174532923847,-0.0009921276941895485
0.00174532923847,-0.0021162712946534157
0.00174532923847,-0.012063869275152683
0.00174532923847,0.0011237775906920433
0.00174532923847,0.010641924105584621
0.00174532923847,0.006104699335992336
-0.000636426783454,0.005109719000756741
-0.00497370011782,0.02594541758298874
-0.0128241727951,0.03323861211538315
-0.0186497566884,0.02948557585477829
-0.0238765546419,0.018840722739696503
-0.0323160157099,0.017421983182430267
-0.0366519130766,0.01660894602537155
-0.0366519130766,0.025629036128520966
-0.0366519130766,0.018006078898906708
-0.0352191755613,0.025140754878520966
-0.0349065847695,0.03476627916097641
-0.0349065847695,0.029882125556468964
-0.0349065847695,0.03693407028913498
-0.0349065847695,0.023977570235729218
-0.0343811364849,0.0389021560549736
-0.033514907061,0.03135149925947189
-0.0331612564623,0.02812623232603073
-0.0331612564623,0.03715067356824875
-0.0331612564623,0.029948197305202484
-0.0317929906572,0.019076935946941376
-0.0314159281552,0.015285006724298
-0.0314159281552,0.00393854733556509
-0.0296705979854,0.008433154784142971
-0.0279252678156,0.00833307858556509
-0.0279252678156,0.03196405619382858
-0.0279252678156,0.05465015023946762
-0.0279252678156,0.06249373406171799
-0.0279252678156,0.052449218928813934
-0.0261799395084,0.03156232088804245
-0.0231346704978,0.03710316866636276
-0.015287107632,0.021608702838420868
-0.00660897559078,0.01037477608770132
0.00256925813592,0.006276301108300686
0.0112732329237,0.008275083266198635
0.0161062602615,0.008364430628716946
0.0174532923847,-0.003517993725836277
0.0153318091582,0.016003839671611786
0.00797269237956,0.021514110267162323
0.00174532923847,0.0282551571726799
0.00297789631666,0.005715719424188137
0.0069813169539,0.001666179858148098
0.00820461182785,0.004679015837609768
0.0122173046693,-0.008265324868261814
0.0122173046693,-0.009328433312475681
0.0104719754308,0.0028660809621214867
0.0104719754308,-0.0027525508776307106
0.00841335739895,-0.0031730616465210915
0.0069813169539,0.008864990435540676
0.0069813169539,0.013222924433648586
0.0069813169539,0.013000777922570705
0.0069813169539,0.013184837065637112
0.00523598771542,0.020198993384838104
0.00349065847695,0.03254016488790512
0.00174532923847,0.01673131436109543
0.00174532923847,0.025765888392925262
0.00174532923847,0.03682862967252731
0.00174532923847,0.06289192289113998
0.00174532923847,0.0649208351969719
0.00174532923847,0.06305264681577682
0.00174532923847,0.07109200209379196
0.00349065847695,0.07332354038953781
0.00349065847695,0.08652304857969284
0.00523598771542,0.10919343680143356
0.00523598771542,0.13651607930660248
0.0054265638819,0.16926471889019012
0.010846659236,0.1288232058286667
0.0176834001062,0.04281633347272873
0.0209439508617,0.030774645507335663
0.0244346093386,0.02260943502187729
0.0244346093386,0.04345463961362839
0.0225325408642,0.10988222807645798
0.0209439508617,0.11359351128339767
0.0191986225545,0.10946159809827805
0.0191986225545,0.1027119979262352
0.0191986225545,0.04939069598913193
0.0191986225545,0.09876175969839096
0.0191986225545,0.07097464054822922
0.0191986225545,0.0482664629817009
0.0191986225545,0.031952254474163055
0.0191986225545,0.03351359814405441
0.0191986225545,0.030773870646953583
0.0191986225545,0.001377335749566555
0.0191986225545,-0.04676152020692825
0.0191986225545,0.009623399935662746
0.0191986225545,0.012521556578576565
0.0191986225545,0.11091887205839157
0.0174532923847,0.12196820229291916
0.0191986225545,0.14044351875782013
0.0191986225545,0.18638889491558075
0.0191986225545,0.10234951227903366
0.0191986225545,0.054680489003658295
0.0191986225545,0.00815903302282095
0.0174561102469,-0.06001628190279007
0.0174532923847,-0.05436331778764725
0.0157167783035,-0.028160937130451202
0.0157079640776,-0.03784085065126419
0.0121679672903,-0.04872221499681473
0.0104719754308,-0.018144257366657257
0.0104719754308,-0.032852597534656525
0.0104719754308,-0.01649201661348343
0.0104719754308,0.03025227040052414
0.0122173046693,0.045095376670360565
0.0122173046693,0.040242306888103485
0.0139626339078,0.049581997096538544
0.0157079640776,0.05403926223516464
0.0139626339078,0.06555812805891037
0.0157079640776,0.06323366612195969
0.0139626339078,0.08919369429349899
0.0122173046693,0.09962426871061325
0.0104719754308,0.10230808705091476
0.0104719754308,0.07772921770811081
0.0104719754308,0.02962755411863327
0.00884632527565,0.028043381869792938
0.00547265918472,0.04749571532011032
-0.00147225612034,0.09137191623449326
-0.00670371738186,0.10996942967176437
-0.0120709615387,0.1210019513964653
-0.0139626339078,0.11152058094739914
-0.0139626339078,0.12957964837551117
-0.0139626339078,0.07058896869421005
-0.0139626339078,0.11231031268835068
-0.0132697803364,0.1581103652715683
-0.0122173046693,0.16679994761943817
-0.0122173046693,0.1318620890378952
-0.0122173046693,0.0496368333697319
-0.0122173046693,0.010960987769067287
-0.0122173046693,0.026745669543743134
-0.0122173046693,-0.002705165185034275
-0.0122173046693,0.014634362421929836
-0.0122173046693,0.025906674563884735
-0.0122173046693,0.048625580966472626
-0.0104719754308,0.0478932186961174
-0.00747340175569,0.03153841942548752
-0.00523598771542,0.04485844820737839
-0.00349065847695,0.03656553477048874
-0.00349065847695,0.06563445180654526
-0.00174532923847,0.06724216789007187
-0.00174532923847,0.08118485659360886
-0.00174532923847,0.0906350240111351
0.0,0.06875409930944443
0.00143941062877,0.04952707141637802
0.00174532923847,0.0617903396487236
0.00634972632664,0.05834757536649704
0.00872664619237,0.052467964589595795
0.0104719754308,0.04429640620946884
0.0122173046693,0.04335244745016098
0.0122173046693,0.05347897857427597
0.0117101416345,0.030800186097621918
0.0104719754308,0.04335647076368332
0.0104719754308,0.030586831271648407
0.0104719754308,0.03709166496992111
0.0104719754308,0.030991844832897186
0.00910887765361,0.00432454701513052
0.00872664619237,-0.02991587668657303
0.0100666213043,-0.04903180152177811
0.00872664619237,-0.060992248356342316
0.0104719754308,-0.05843449383974075
0.0104719754308,-0.049528904259204865
0.0100464616464,-0.026891715824604034
0.00872664619237,-0.024329252541065216
0.00872664619237,-0.0027071917429566383
0.00872664619237,-0.01677042990922928
0.00872664619237,-0.036008961498737335
0.00872664619237,-0.02361733466386795
0.00872664619237,-0.028505153954029083
0.00872664619237,-0.016956575214862823
0.00999749299636,-0.021330900490283966
0.0122173046693,-0.01532567385584116
0.0139626339078,-0.015536018647253513
0.0157079640776,-0.018855340778827667
0.0186942500161,-0.026938922703266144
0.0213025427247,-0.023259468376636505
0.0274136937484,-0.013508626259863377
0.0321384935381,-0.0032956087961792946
0.0396130832856,0.010931125842034817
0.0422245976863,0.021673791110515594
0.0436332300305,0.0203089639544487
0.0436332300305,0.005105963908135891
0.0448262717276,-0.0025747502222657204
0.0471238903701,-0.00491619948297739
0.0500378116537,-0.011302121914923191
0.0506145469844,-0.022213943302631378
0.0506145469844,0.004196337424218655
0.0506145469844,0.013759723864495754
0.0506145469844,0.0046685850247740746
0.0502864922254,-0.004141279496252537
0.0488692186773,0.0012059127911925316
0.0488692186773,-0.0035888636484742165
0.0471238903701,-0.009478338994085789
0.0471238903701,-0.010881253518164158
0.0471238903701,-0.009822257794439793
0.045378562063,3.34298238158226e-05
0.0442821689768,0.0013887202367186546
0.0436332300305,-0.006551631726324558
0.0408133142446,-0.0023140395060181618
0.0383972451091,-0.012390323914587498
0.0383972451091,-0.012670167721807957
0.0382067291099,-0.021622784435749054
0.0366519130766,-0.01785428076982498
0.0349065847695,-0.013532825745642185
0.0349065847695,-0.021724052727222443
0.0349065847695,-0.024990208446979523
0.0349065847695,-0.03461391478776932
0.0331612564623,-0.04669667035341263
0.0331612564623,-0.05231357365846634
0.0331612564623,-0.062312252819538116
0.0331612564623,-0.0612601712346077
0.0331612564623,-0.0593378022313118
0.0331612564623,-0.061944134533405304
0.0314159281552,-0.04839152842760086
0.0286888984559,-0.047465987503528595
0.0260890159996,-0.051543839275836945
0.0234705376874,-0.0469445064663887
0.0226892810315,-0.04496992379426956
0.0209439508617,-0.044091470539569855
0.0191986225545,-0.06085909157991409
0.0191986225545,-0.07341856509447098
0.0191435870967,-0.0638364627957344
0.0174532923847,-0.058995552361011505
0.0157079640776,-0.05673433095216751
0.0157079640776,-0.06504739075899124
0.0157079640776,-0.05544299632310867
0.0157079640776,-0.05102700740098953
0.0157079640776,-0.055042512714862823
0.0157079640776,-0.0612264946103096
0.0139626339078,-0.05859357863664627
0.0139626339078,-0.061368294060230255
0.0139626339078,-0.07203478366136551
0.0139626339078,-0.0746494010090828
0.0139626339078,-0.07665372639894485
0.0122173046693,-0.08490241318941116
0.0122173046693,-0.0968051627278328
0.0122173046693,-0.09119314700365067
0.0122173046693,-0.08843535929918289
0.0122173046693,-0.09413612633943558
0.0105260822424,-0.10830456763505936
0.0069813169539,-0.08890683203935623
0.00529985590462,-0.09985942393541336
0.00349065847695,-0.10425490885972977
0.00174532923847,-0.11001647263765335
0.00174532923847,-0.09891057759523392
0.00174532923847,-0.10425598174333572
0.00174532923847,-0.14694012701511383
0.00174532923847,-0.1365329772233963
0.00174532923847,-0.11469633132219315
0.00174532923847,-0.10425776988267899
0.00174532923847,-0.11846262961626053
-0.00160726508094,-0.12492478638887405
-0.00844484951957,-0.12057424336671829
-0.0171540854505,-0.11302459985017776
-0.026874777844,-0.11447960883378983
-0.0296705979854,-0.11813545972108841
-0.0296705979854,-0.09403950721025467
-0.0296705979854,-0.08412564545869827
-0.0279252678156,-0.06470603495836258
-0.0294730706071,-0.0859447792172432
-0.0296705979854,-0.048087604343891144
-0.0296705979854,-0.06393153220415115
-0.0296705979854,-0.05578649789094925
-0.0329413257679,-0.0578155592083931
-0.039049100477,-0.05298472195863724
-0.0416576564983,-0.06066734343767166
-0.0418879017234,-0.0756073072552681
-0.0418879017234,-0.08906913548707962
-0.0418879017234,-0.08861417323350906
-0.0418879017234,-0.08390737324953079
-0.0401425734162,-0.10403073579072952
-0.0416146865761,-0.11852610856294632
-0.0401425734162,-0.12266380339860916
-0.0401425734162,-0.10871297866106033
-0.0407300900462,-0.08342207223176956
-0.0418879017234,-0.1010778620839119
-0.0418879017234,-0.08604974299669266
-0.0433215196421,-0.09252191334962845
-0.0436332300305,-0.09387768059968948
-0.045378562063,-0.08223695307970047
-0.045378562063,-0.0796402171254158
-0.045378562063,-0.0806250050663948
-0.0511409226299,-0.05726528912782669
-0.0572511968599,-0.0220530703663826
-0.0593411959708,-0.015567251481115818
-0.0593411959708,0.002573183737695217
-0.0588362979393,0.0009087240323424339
-0.0544781002976,-0.011377700604498386
-0.0523598790169,0.0020803725346922874
-0.0523598790169,0.017801694571971893
-0.0523598790169,0.03705780953168869
-0.0523598790169,0.038776688277721405
-0.054105207324,-0.013992794789373875
-0.054105207324,-0.03879208117723465
-0.054105207324,-0.08383823186159134
-0.054105207324,-0.08201111108064651
-0.0558505356312,-0.09372175484895706
-0.0588981781097,-0.09843165427446365
-0.0628318563104,-0.11429781466722488
-0.0641276290074,-0.1397445946931839
-0.0641695663507,-0.15835966169834137
-0.0628318563104,-0.15999920666217804
-0.0628318563104,-0.16419614851474762
-0.0628318563104,-0.1648627668619156
-0.0645771846175,-0.17476658523082733
-0.0675804537807,-0.18966074287891388
-0.0680678412318,-0.22331355512142181
-0.069311766631,-0.2631399929523468
-0.0719141218082,-0.30522435903549194
-0.0762814630274,-0.3024611473083496
-0.0823696519523,-0.3339175581932068
-0.0896836216923,-0.40005171298980713
-0.0963265678912,-0.41765469312667847
-0.103634950736,-0.3712257146835327
-0.110266622788,-0.32234126329421997
-0.11344639957,-0.2963833808898926
-0.11344639957,-0.2762678861618042
-0.11344639957,-0.296899676322937
-0.11344639957,-0.2899633049964905
-0.11344639957,-0.29163944721221924
-0.115191727877,-0.25665873289108276
-0.120973961235,-0.2119014412164688
-0.12592851783,-0.2249102145433426
-0.132027282619,-0.22309793531894684
-0.136387917778,-0.22181369364261627
-0.137881010771,-0.24030686914920807
-0.139626339078,-0.254297137260437
-0.139626339078,-0.27405714988708496
-0.137881010771,-0.30777251720428467
-0.137881010771,-0.3198622465133667
-0.137881010771,-0.2996438145637512
-0.137881010771,-0.2946627140045166
-0.137881010771,-0.2517474889755249
-0.138948143296,-0.25116342306137085
-0.137881010771,-0.19586344063282013
-0.135780071292,-0.16954316198825836
-0.134390354156,-0.1921149045228958
-0.133351372634,-0.12677039206027985
-0.130576757841,-0.11375803500413895
-0.126382753799,-0.11914796382188797
-0.127409040928,-0.14190907776355743
-0.126397426167,-0.21676726639270782
-0.120282192445,-0.2000284343957901
-0.115936909432,-0.17833669483661652
-0.11145401301,-0.14225615561008453
-0.102738926102,-0.13775230944156647
-0.0994837656617,-0.13654722273349762
-0.0977384373546,-0.13034208118915558
-0.0978280650991,-0.1254512220621109
