-0.0331612564623,0.04924388229846954
-0.0317929906572,0.02454899251461029
-0.0314159281552,0.013777033425867558
-0.0314159281552,0.0013951817527413368
-0.0296705979854,0.014079318381845951
-0.0279252678156,0.031239911913871765
-0.0279252678156,0.04709656536579132
-0.0279252678156,0.05489294230937958
-0.0279252678156,0.02448485791683197
-0.0279252678156,0.016180500388145447
-0.0261799395084,0.03095431625843048
-0.0231346704978,0.04395304620265961
-0.015287107632,0.04922531545162201
-0.00660897559078,0.051953092217445374
0.00256925813592,0.060465291142463684
0.0112732329237,0.05399201810359955
0.0161062602615,0.047797247767448425
0.0174532923847,0.04337237775325775
0.0153318091582,0.047153398394584656
0.00797269237956,0.0527796596288681
0.00174532923847,0.05186550319194794
0.00297789631666,0.07330839335918427
0.0069813169539,0.0708283931016922
0.00820461182785,0.06853939592838287
0.0122173046693,0.03746025264263153
0.0122173046693,0.03368847072124481
0.0104719754308,0.026909783482551575
0.0104719754308,0.03490923345088959
0.00841335739895,0.06353555619716644
0.0069813169539,0.09055860340595245
0.0069813169539,0.07331712543964386
0.0069813169539,0.05617527663707733
0.0069813169539,0.038154199719429016
0.00523598771542,0.012002662755548954
0.00349065847695,-0.006432636640965939
0.00174532923847,-0.01811729371547699
0.00174532923847,0.027561500668525696
0.00174532923847,0.07434375584125519
0.00174532923847,0.1009429544210434
0.00174532923847,0.07778532803058624
0.00174532923847,0.05760811269283295
0.00174532923847,0.06625615060329437
0.00349065847695,0.07174687087535858
0.00349065847695,0.07502563297748566
0.00523598771542,0.05832885205745697
0.00523598771542,0.03266961872577667
0.0054265638819,-0.019586607813835144
0.010846659236,-0.0078093549236655235
0.0176834001062,0.021833911538124084
0.0209439508617,0.05411790311336517
0.0244346093386,0.06064949929714203
0.0244346093386,0.053905561566352844
0.0225325408642,0.09528310596942902
0.0209439508617,0.12401731312274933
0.0191986225545,0.12455470860004425
0.0191986225545,0.13585717976093292
0.0191986225545,0.10511989891529083
0.0191986225545,0.0472194105386734
0.0191986225545,-0.00012278463691473007
0.0191986225545,0.022963926196098328
0.0191986225545,0.06403838098049164
0.0191986225545,0.08780212700366974
0.0191986225545,0.0946822464466095
0.0191986225545,0.11688002943992615
0.0191986225545,0.07361108064651489
0.0191986225545,0.05558030307292938
0.0191986225545,0.041968002915382385
0.0191986225545,0.049541473388671875
0.0174532923847,0.10505634546279907
0.0191986225545,0.1206142008304596
0.0191986225545,0.12494120001792908
0.0191986225545,0.1250450313091278
0.0191986225545,0.1171412318944931
0.0191986225545,0.08615340292453766
0.0174561102469,0.1003556102514267
0.0174532923847,0.08921878039836884
0.0157167783035,0.07521234452724457
0.0157079640776,0.05882568657398224
0.0121679672903,0.029102668166160583
0.0104719754308,0.06277747452259064
0.0104719754308,0.09303559362888336
0.0104719754308,0.1090853363275528
0.0104719754308,0.10875454545021057
0.0122173046693,0.0792982429265976
0.0122173046693,0.03999383747577667
0.0139626339078,0.026107028126716614
0.0157079640776,-0.023180052638053894
0.0139626339078,0.014799163676798344
0.0157079640776,0.002005712129175663
0.0139626339078,0.017540499567985535
0.0122173046693,0.027125611901283264
0.0104719754308,0.04597263038158417
0.0104719754308,0.08934517204761505
0.0104719754308,0.07688926160335541
0.00884632527565,0.05361698567867279
0.00547265918472,0.04928053915500641
-0.00147225612034,0.029376134276390076
-0.00670371738186,0.03784354031085968
-0.0120709615387,0.05140991508960724
-0.0139626339078,0.0437951534986496
-0.0139626339078,0.058457180857658386
-0.0139626339078,0.08501850068569183
-0.0139626339078,0.09377144277095795
-0.0132697803364,0.14735014736652374
-0.0122173046693,0.14454112946987152
-0.0122173046693,0.126163050532341
-0.0122173046693,0.0821634978055954
-0.0122173046693,0.047188177704811096
-0.0122173046693,0.037698253989219666
-0.0122173046693,0.014802024699747562
-0.0122173046693,-0.0006685992702841759
-0.0122173046693,-0.011438681744039059
-0.0122173046693,0.005865589715540409
-0.0104719754308,0.01567019522190094
-0.00747340175569,0.026677384972572327
-0.00523598771542,0.018805667757987976
-0.00349065847695,0.0072868624702095985
-0.00349065847695,0.03977380692958832
-0.00174532923847,0.04863743484020233
-0.00174532923847,0.04103352129459381
-0.00174532923847,0.0226583331823349
0.0,0.027657702565193176
0.00143941062877,0.03990595042705536
0.00174532923847,0.0865241140127182
0.00634972632664,0.11996157467365265
0.00872664619237,0.12281592190265656
0.0104719754308,0.10526604950428009
0.0122173046693,0.09965334832668304
0.0122173046693,0.09964968264102936
0.0117101416345,0.0708773285150528
0.0104719754308,0.04961375892162323
0.0104719754308,0.0641537755727768
0.0104719754308,0.052489861845970154
0.0104719754308,0.0576922744512558
0.00910887765361,0.07607777416706085
0.00872664619237,0.07311882078647614
0.0100666213043,0.07607276737689972
0.00872664619237,0.07436679303646088
0.0104719754308,0.08906562626361847
0.0104719754308,0.09482263028621674
0.0100464616464,0.0973266214132309
0.00872664619237,0.09725551307201385
0.00872664619237,0.102534219622612
0.00872664619237,0.12129788100719452
0.00872664619237,0.10658077895641327
0.00872664619237,0.12468375265598297
0.00872664619237,0.13985352218151093
0.00872664619237,0.13121680915355682
0.00999749299636,0.10741354525089264
0.0122173046693,0.08764727413654327
0.0139626339078,0.06586183607578278
0.0157079640776,0.04482482373714447
0.0186942500161,0.02875189483165741
0.0213025427247,0.010939882136881351
0.0274136937484,0.010438547469675541
0.0321384935381,0.017297551035881042
0.0396130832856,0.04549042880535126
0.0422245976863,0.038319095969200134
0.0436332300305,0.04643504321575165
0.0436332300305,0.02845458686351776
0.0448262717276,0.014730201102793217
0.0471238903701,-0.003069384954869747
0.0500378116537,-0.014706804417073727
0.0506145469844,-0.013372554443776608
0.0506145469844,0.0006035128608345985
0.0506145469844,-0.003086431883275509
0.0506145469844,0.011562571860849857
0.0502864922254,0.02161101996898651
0.0488692186773,0.008198426105082035
0.0488692186773,-0.003131492994725704
0.0471238903701,-0.0014340421184897423
0.0471238903701,0.0010110298171639442
0.0471238903701,0.007506386376917362
0.045378562063,0.025274917483329773
0.0442821689768,-0.0070002516731619835
0.0436332300305,0.007744685746729374
0.0408133142446,0.006267056800425053
0.0383972451091,-0.009684129618108273
0.0383972451091,-0.014128043316304684
0.0382067291099,-0.019002124667167664
0.0366519130766,-0.008253469131886959
0.0349065847695,-0.010987385176122189
0.0349065847695,-0.015452547930181026
0.0349065847695,-0.018771395087242126
0.0349065847695,-0.013965501450002193
0.0331612564623,-0.027272596955299377
0.0331612564623,-0.01040650811046362
0.0331612564623,-0.01075808610767126
0.0331612564623,0.012597129680216312
0.0331612564623,0.010798738338053226
0.0331612564623,-0.002591087482869625
0.0314159281552,0.00031297001987695694
0.0286888984559,-0.005095823667943478
0.0260890159996,-0.015060140751302242
0.0234705376874,-0.024150386452674866
0.0226892810315,-0.046299710869789124
0.0209439508617,-0.05005107820034027
0.0191986225545,-0.06506587564945221
0.0191986225545,-0.07354040443897247
0.0191435870967,-0.06960706412792206
0.0174532923847,-0.07911761105060577
0.0157079640776,-0.10883413255214691
0.0157079640776,-0.12755204737186432
0.0157079640776,-0.1227555125951767
0.0157079640776,-0.12494820356369019
0.0157079640776,-0.12124516069889069
0.0157079640776,-0.10316793620586395
0.0139626339078,-0.08781211078166962
0.0139626339078,-0.08879046142101288
0.0139626339078,-0.10746385157108307
0.0139626339078,-0.11587519943714142
0.0139626339078,-0.12537354230880737
0.0122173046693,-0.13820946216583252
0.0122173046693,-0.13999012112617493
0.0122173046693,-0.13682912290096283
0.0122173046693,-0.14555662870407104
0.0122173046693,-0.12730735540390015
0.0105260822424,-0.1224249005317688
0.0069813169539,-0.12736928462982178
0.00529985590462,-0.1519981026649475
0.00349065847695,-0.15540707111358643
0.00174532923847,-0.1649695485830307
0.00174532923847,-0.1553473323583603
0.00174532923847,-0.15173868834972382
0.00174532923847,-0.1348782479763031
0.00174532923847,-0.10972248017787933
0.00174532923847,-0.10140301287174225
0.00174532923847,-0.1313343197107315
0.00174532923847,-0.11203278601169586
-0.00160726508094,-0.11132396757602692
-0.00844484951957,-0.16853263974189758
-0.0171540854505,-0.09511660039424896
-0.026874777844,-0.04313443601131439
-0.0296705979854,-0.04343770444393158
-0.0296705979854,-0.011511011980473995
-0.0296705979854,-0.038339272141456604
-0.0279252678156,-0.0744418054819107
-0.0294730706071,-0.11413539946079254
-0.0296705979854,-0.12527228891849518
-0.0296705979854,-0.13491928577423096
-0.0296705979854,-0.10527540743350983
-0.0329413257679,-0.10561920702457428
-0.039049100477,-0.1064644604921341
-0.0416576564983,-0.09450702369213104
-0.0418879017234,-0.138077512383461
-0.0418879017234,-0.15579381585121155
-0.0418879017234,-0.15037862956523895
-0.0418879017234,-0.1452753096818924
-0.0401425734162,-0.1734091341495514
-0.0416146865761,-0.1581888645887375
-0.0401425734162,-0.16294024884700775
-0.0401425734162,-0.1687222421169281
-0.0407300900462,-0.15593311190605164
-0.0418879017234,-0.17089922726154327
-0.0418879017234,-0.18714137375354767
-0.0433215196421,-0.15531165897846222
-0.0436332300305,-0.11069102585315704
-0.045378562063,-0.08904366195201874
-0.045378562063,-0.08992619812488556
-0.045378562063,-0.1290195882320404
-0.0511409226299,-0.11203782260417938
-0.0572511968599,-0.055888012051582336
-0.0593411959708,-0.0339745432138443
-0.0593411959708,-0.021243050694465637
-0.0588362979393,-0.03560782968997955
-0.0544781002976,-0.005602254532277584
-0.0523598790169,0.013970957137644291
-0.0523598790169,0.032365188002586365
-0.0523598790169,0.04267530143260956
-0.0523598790169,0.05057193338871002
-0.054105207324,-0.009418471716344357
-0.054105207324,-0.08197225630283356
-0.054105207324,-0.14228332042694092
-0.054105207324,-0.11184437572956085
-0.0558505356312,-0.11917103826999664
-0.0588981781097,-0.0990624874830246
-0.0628318563104,-0.12161792814731598
-0.0641276290074,-0.10817502439022064
-0.0641695663507,-0.07047669589519501
-0.0628318563104,-0.08639159798622131
-0.0628318563104,-0.09429319202899933
-0.0628318563104,-0.09541313350200653
-0.0645771846175,-0.12466643750667572
-0.0675804537807,-0.10740481317043304
-0.0680678412318,-0.2122274488210678
-0.069311766631,-0.22493688762187958
-0.0719141218082,-0.24048475921154022
-0.0762814630274,-0.2557630240917206
-0.0823696519523,-0.23700623214244843
-0.0896836216923,-0.2746351659297943
-0.0963265678912,-0.2808707654476166
-0.103634950736,-0.2897510230541229
-0.110266622788,-0.2661776840686798
-0.11344639957,-0.28267523646354675
-0.11344639957,-0.27948054671287537
-0.11344639957,-0.28094181418418884
-0.11344639957,-0.2824366092681885
-0.11344639957,-0.2798446714878082
-0.115191727877,-0.2677834630012512
-0.120973961235,-0.2549080550670624
-0.12592851783,-0.2528477907180786
-0.132027282619,-0.21399183571338654
-0.136387917778,-0.1954890787601471
-0.137881010771,-0.20148949325084686
-0.139626339078,-0.22477169334888458
-0.139626339078,-0.21679945290088654
-0.137881010771,-0.2341366559267044
-0.137881010771,-0.23086218535900116
-0.137881010771,-0.17909976840019226
-0.137881010771,-0.16055041551589966
-0.137881010771,-0.12758594751358032
-0.138948143296,-0.13980884850025177
-0.137881010771,-0.1477222889661789
-0.135780071292,-0.16549371182918549
-0.134390354156,-0.13572503626346588
-0.133351372634,-0.17897550761699677
-0.130576757841,-0.1683061122894287
-0.126382753799,-0.16901612281799316
-0.127409040928,-0.1739211231470108
-0.126397426167,-0.20377956330776215
-0.120282192445,-0.22028882801532745
-0.115936909432,-0.21227487921714783
-0.11145401301,-0.18501920998096466
-0.102738926102,-0.21177907288074493
-0.0994837656617,-0.18672186136245728
-0.0977384373546,-0.18259456753730774
-0.0978280650991,-0.20658183097839355
-0.100436009598,-0.22695176303386688
-0.104719758034,-0.23834514617919922
-0.105665483949,-0.2656201124191284
-0.106534988805,-0.29247069358825684
-0.108210414648,-0.30854305624961853
-0.108210414648,-0.3057563304901123
-0.108210414648,-0.3135051131248474
-0.108210414648,-0.3359980285167694
-0.108210414648,-0.35349783301353455
-0.111725092409,-0.31367430090904236
-0.115238765157,-0.318507581949234
-0.122199994534,-0.28541314601898193
-0.125663712621,-0.2921028137207031
-0.125663712621,-0.28597119450569153
-0.125663712621,-0.2617562711238861
-0.125663712621,-0.18289396166801453
-0.125663712621,-0.10514198243618011
-0.125663712621,-0.13825468719005585
-0.125663712621,-0.14119309186935425
-0.125663712621,-0.15181118249893188
-0.125663712621,-0.19881461560726166
-0.125663712621,-0.23080594837665558
-0.127409040928,-0.20717711746692657
-0.127409040928,-0.19098301231861115
-0.129154369235,-0.20380093157291412
-0.129154369235,-0.14671927690505981
-0.130899697542,-0.08834196627140045
-0.132645025849,-0.08156879246234894
-0.135163859534,-0.05467279255390167
-0.141169825938,-0.02886812388896942
-0.146607652307,-0.09294269979000092
-0.146607652307,-0.12426162511110306
-0.144862323999,-0.1897447407245636
-0.144862323999,-0.17715124785900116
-0.138892149668,-0.15029756724834442
-0.132910088173,0.00906254444271326
-0.128438435693,0.05176614224910736
-0.125663712621,0.04137332737445831
-0.12147097821,0.02426902949810028
-0.115516465737,-0.045985147356987
-0.1110170879,-0.013000859878957272
-0.105108322589,-0.0565764456987381
-0.102974422276,-0.047629907727241516
-0.102784558949,-0.0646161437034607
-0.104719758034,-0.023604273796081543
-0.107998531478,-0.01264715101569891
-0.11344639957,-0.07569412887096405
-0.120022823368,-0.10364837944507599
-0.122173048556,-0.12809310853481293
-0.123918376863,-0.16273339092731476
-0.125663712621,-0.15731766819953918
-0.130657524415,-0.20730386674404144
-0.135620033,-0.2197469025850296
-0.142587055026,-0.22257891297340393
-0.144862323999,-0.2259298413991928
-0.144862323999,-0.2350223809480667
-0.14602058632,-0.2012474685907364
-0.148052121148,-0.15751908719539642
-0.146607652307,-0.14473770558834076
-0.145179269976,-0.15400604903697968
-0.144862323999,-0.13569305837154388
-0.143433601653,-0.05412547290325165
-0.143116995692,-0.0401930958032608
-0.139964173232,-0.08387847244739532
-0.137345045386,-0.1427486389875412
-0.134390354156,-0.10211224853992462
-0.133147685461,-0.08454455435276031
-0.134390354156,-0.08255930244922638
-0.134390354156,-0.07441483438014984
-0.133033197118,-0.07702340185642242
-0.132645025849,-0.09076531231403351
-0.131294328677,-0.09847418963909149
-0.130899697542,-0.07217364013195038
-0.130899697542,-0.06931813061237335
-0.130899697542,-0.05979810655117035
-0.129570840036,-0.0512053519487381
-0.125663712621,-0.05146811902523041
-0.122616102022,-0.03681941330432892
-0.113444902853,-0.030250534415245056
-0.0977286856704,-0.020508185029029846
-0.0768096907256,0.006981567479670048
-0.062435753513,0.00489832554012537
-0.0601767685062,-0.023243889212608337
-0.0714295261505,-0.04282151162624359
-0.0931838060018,-0.06791715323925018
-0.12108861898,-0.18512362241744995
-0.138271539294,-0.15190409123897552
-0.137881010771,-0.22623759508132935
-0.131893903772,-0.2750038206577301
-0.125663712621,-0.2146526426076889
-0.120064495548,-0.11107565462589264
-0.113949727099,-0.08401484787464142
-0.11344639957,-0.0912986546754837
-0.115191727877,-0.08938036859035492
-0.115191727877,-0.059890761971473694
-0.11344639957,-0.024469628930091858
-0.11344639957,-0.003507985733449459
-0.11464170662,0.021347567439079285
-0.115191727877,-0.0045873066410422325
-0.115191727877,-0.04463861882686615
-0.109365765918,-0.11349247395992279
-0.102386332744,-0.022366777062416077
-0.0974575238333,-0.04183699190616608
-0.091937831372,-0.11874125897884369
